SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.62,192.168.1.48,33.82468932682315,1.2014886297781622,1.3546954017492445,0.06972100686495054
192.168.1.95,10.0.0.34,12.95259288782939,2.5448153524805646,1.204625084490472,0.2642266802383717
192.168.1.93,10.0.0.8,39.77558944944064,2.498746956092596,4.678023331569175,0.07315108111766241
192.168.1.53,10.0.0.42,51.052845463034956,2.0975106472556972,4.581970522463859,0.14996974250376657
192.168.1.74,192.168.1.86,47.13682643312242,1.9025845522344373,3.335744540400439,0.0793489284973578
192.168.1.70,192.168.1.30,37.16189911064963,2.6464347664207137,2.330548102414599,0.08850561395445196
192.168.1.31,10.0.0.1,24.39252118958126,2.473529372133148,2.170404063743363,0.3251430619161311
192.168.1.29,10.0.0.24,37.397219479977295,1.7203135421600895,2.0424135045938288,0.15472113073052843
192.168.1.62,10.0.0.6,47.9256576240301,1.343697063000644,3.4364160080775443,0.1626339327347431
192.168.1.40,10.0.0.10,0.06245641789132491,4.328888122770595,0.06523364367166888,0.947348757954412
192.168.1.18,192.168.1.82,42.98800216075743,2.4265839892111987,0.680011751052215,0.20891919838490838
192.168.1.52,192.168.1.33,55.956851801016384,1.5440682114103983,1.76214094957537,0.04750795774082296
192.168.1.89,192.168.1.22,28.936935504613622,1.3396797153959414,1.6859197183252448,0.3125002132634226
192.168.1.42,10.0.0.12,5.680179989233898,1.2754152034751176,1.650400843396135,0.31233088533514086
192.168.1.54,192.168.1.85,30.0875104221067,2.6957244904972133,2.8346680622161062,0.20243736997755213
192.168.1.13,192.168.1.59,34.13163143327382,3.1217249857924667,3.874421022074327,0.08536603490052222
192.168.1.91,10.0.0.21,51.65919309261976,2.48283845878116,4.729988250450059,0.0409176181464488
192.168.1.3,192.168.1.6,7.783142047781045,2.1280368644516194,4.7199976732594155,0.10319041225244964
192.168.1.36,192.168.1.34,24.530486968655335,1.959366940198413,3.121057341755668,0.22134028017839458
192.168.1.19,192.168.1.96,59.6290666210193,3.1142959160691097,3.682926824109369,0.06490303915925404
192.168.1.30,192.168.1.54,0.03957584087746326,5.29265370130769,0.0035378899527998,0.8541992867502659
192.168.1.80,10.0.0.3,38.52980910516753,1.5465240518822376,4.486073743546642,0.2054364753091454
192.168.1.70,192.168.1.36,43.44188664394627,2.102031492632759,4.418555482690494,0.15405606695066243
192.168.1.81,192.168.1.33,33.19774925248113,1.645714619865458,1.5133421657725656,0.10516686436270226
192.168.1.33,10.0.0.28,28.33983439331837,1.4621209974146718,1.1002313773268635,0.33909682164943006
192.168.1.51,192.168.1.100,37.78356959119292,2.0363710439189857,2.272138324047882,0.24814507243897865
192.168.1.74,10.0.0.3,11.524114679796398,2.504617340734479,0.5317142562545472,0.2252512042992826
192.168.1.54,192.168.1.20,0.0450690300031234,4.321211146151453,0.05835057576609598,0.9332505249791383
192.168.1.69,192.168.1.7,30.563847446583274,2.1263279363858074,2.4543804332763033,0.24522767214704783
192.168.1.76,10.0.0.21,7.425322821170308,2.8226987705261157,4.169495834546813,0.11603918420857383
192.168.1.100,10.0.0.16,0.028925286700633063,5.262263546207835,0.002532288803715266,0.9354705152110943
192.168.1.52,10.0.0.23,55.07342360107283,3.0840223772788593,4.683583232216551,0.21325299608526646
192.168.1.53,192.168.1.31,33.42478953778891,2.275408907957326,4.295850670147839,0.11773577437767845
192.168.1.88,10.0.0.26,16.540040981070852,3.0496388300940476,3.8170513614825983,0.02812043605306498
192.168.1.65,192.168.1.81,40.98335574151838,2.514058378255023,1.6511225406822674,0.24819346772466586
192.168.1.67,192.168.1.83,11.464679174187305,1.854521417532282,0.9175457397056274,0.11269057229392444
192.168.1.93,10.0.0.37,28.29494690297945,2.645368165341038,2.1336904401474763,0.06260502109130069
192.168.1.35,10.0.0.27,56.72913292306269,2.365957364588164,0.787386468315975,0.02017977466152787
192.168.1.36,192.168.1.37,53.063384650805574,1.3422164631593587,2.7187578653357902,0.06064615673188178
192.168.1.69,10.0.0.49,38.09122974099681,1.4571192339483394,3.906867135827019,0.277585696684279
192.168.1.34,10.0.0.18,0.008421326804211305,4.246910156797327,0.07655245613426069,0.8308621680588136
192.168.1.91,10.0.0.43,0.02043377353754205,4.660655575682872,0.08836887378247142,0.8086389212465804
192.168.1.7,10.0.0.38,0.061182507727967086,4.39010106530537,0.0943365972407974,0.931329381951991
192.168.1.57,10.0.0.27,29.648407794969224,2.939607909163519,1.2746544542670282,0.018017954012554842
192.168.1.21,10.0.0.49,7.722994179673925,1.2444129108103152,1.140951449895948,0.1377912386808531
192.168.1.32,10.0.0.40,20.62430011979462,2.531411517497883,2.5523200853236006,0.14747824867348808
192.168.1.76,192.168.1.5,53.647378441023285,2.121942249449433,3.653326438815568,0.0704585802700058
192.168.1.99,10.0.0.17,32.413885546792926,1.791424914026714,0.7179042573706111,0.3217887580659128
192.168.1.19,192.168.1.54,22.55007948608214,2.303835740126541,2.577258568267323,0.09686192019361697
192.168.1.42,192.168.1.18,51.52700436921566,1.4012777838439603,3.5474287334157983,0.2793109895875071
192.168.1.84,192.168.1.87,18.666993222598734,1.7065641088904304,2.1030219293636625,0.32442439632754255
192.168.1.20,10.0.0.26,23.36565116102486,2.9664502534276758,2.8942590210989585,0.15846960344146144
192.168.1.75,192.168.1.96,0.03176522999442425,4.977815111128614,0.0871411187582009,0.8423301295227785
192.168.1.56,192.168.1.52,25.09722894339595,2.8134912017066376,1.8933056597283346,0.31395445691677
192.168.1.30,192.168.1.78,35.96894795001773,2.6000887426427246,3.374745758285865,0.049279662746381736
192.168.1.68,10.0.0.34,45.028690376566466,1.8857750398349018,4.636577823030884,0.180889360504155
192.168.1.57,192.168.1.55,0.07337053684969594,4.967198156108061,0.016574139153324476,0.9781364234336678
192.168.1.49,10.0.0.8,12.853601910654337,1.5049580334079256,4.386336780486063,0.32416847428269985
192.168.1.60,10.0.0.38,57.04467845816035,3.0097609039776163,4.323222255026593,0.014413740316198569
192.168.1.97,192.168.1.45,42.2595054614074,1.5668872605869149,3.3776598243351987,0.04330592203295987
192.168.1.4,192.168.1.92,5.253543592010374,2.7841063391763576,1.2370429592250434,0.04715864668203636
192.168.1.32,10.0.0.15,12.840686123287075,1.744099955910683,0.8026578249853116,0.15969055659000525
192.168.1.93,192.168.1.52,31.971343201363222,2.1179466684763257,2.9003922090650325,0.07275878678920669
192.168.1.54,192.168.1.69,9.411143751658578,2.342227666795802,2.4186439853382398,0.2779476176042106
192.168.1.91,10.0.0.26,41.9137071030611,2.379217183612637,0.5724141915189427,0.29290015561628385
192.168.1.29,192.168.1.71,40.916645795170844,2.9717886621315817,2.2323022472095513,0.05144582473062283
192.168.1.22,192.168.1.46,22.740556185486227,1.6833397490115911,3.488664344336428,0.22709486228722942
192.168.1.13,192.168.1.54,14.071775932716028,2.703188858616092,1.315705381485977,0.1999243012208784
192.168.1.92,10.0.0.27,30.532649594330785,1.4099671228850068,1.8799997219693658,0.12520334862654103
192.168.1.13,192.168.1.99,32.18651017070075,2.745171860001,1.4220423808244689,0.283665113360909
192.168.1.18,192.168.1.68,36.94624271531189,2.7550580874384236,2.5728353355950118,0.29585366303857796
192.168.1.7,192.168.1.50,11.404994402295701,2.4710936964248713,1.7127736938483915,0.2315693887130701
192.168.1.63,10.0.0.45,18.60055481196351,1.6394275077861509,1.2406306671903653,0.16923745245762417
192.168.1.98,10.0.0.4,58.95941039673105,2.2812453263871353,1.5713153405886882,0.3254557423948194
192.168.1.78,192.168.1.66,0.05243152497078638,5.162717515043907,0.08906361947788785,0.9322198347648195
192.168.1.39,10.0.0.11,50.2857534202065,2.743971625641377,2.148938707689574,0.17943286889633228
192.168.1.16,192.168.1.88,28.58066293419742,2.438743601489537,1.451653703985325,0.05559273902586661
192.168.1.73,10.0.0.35,11.806639260677528,3.0967196130168944,3.671073212153733,0.07019828033124803
192.168.1.88,192.168.1.91,51.06476036115172,1.7524251533084585,2.5186085302503693,0.2458490726975586
192.168.1.71,192.168.1.36,12.50473646974898,2.394227010194861,2.1882568981937975,0.011829244815300637
192.168.1.25,192.168.1.35,44.243554847810465,2.1102176379728066,3.6267399922648424,0.014487348009615668
192.168.1.67,192.168.1.10,0.022516221795548227,5.024340335750013,0.017225754290268236,0.8247716716226001
192.168.1.96,10.0.0.30,22.074057085423973,1.66093289480598,3.787718802979552,0.07780965290756753
192.168.1.17,192.168.1.95,5.39372759774384,1.4156656979868307,2.098003240620139,0.26678818409906047
192.168.1.18,192.168.1.37,45.85312757140062,2.7886996017894097,1.342725404897863,0.1854513968215734
192.168.1.10,192.168.1.51,51.09145302390937,2.75862393171378,1.0394443748756765,0.08408191490553697
192.168.1.49,10.0.0.8,15.269977978675543,2.444192584569599,0.7921043182367378,0.1978518212567545
192.168.1.10,192.168.1.31,25.228764799677954,2.4113654600239167,2.2749945005992407,0.30046037180064405
192.168.1.60,192.168.1.14,51.4829064954326,3.0500864039783657,3.512415401621221,0.04513376399518535
192.168.1.8,192.168.1.36,0.011767796692800522,4.834734073934195,0.03529294759955626,0.9897990269166869
192.168.1.22,10.0.0.41,0.0046665162951678545,4.830409191447289,0.004037154543885569,0.9662232265288768
192.168.1.40,192.168.1.86,51.940981886762515,3.1454945759225508,3.889094671031014,0.27073182717493527
192.168.1.18,192.168.1.23,13.127892948035965,1.6913221131574607,3.6841213088158615,0.23337748200015296
192.168.1.63,192.168.1.17,56.66236814432403,2.2905192422888003,3.5495899655769048,0.10240505871989121
192.168.1.98,10.0.0.43,58.43653514711043,2.4440855869331477,2.7091761725989025,0.3056914129294434
192.168.1.81,192.168.1.18,34.74307744962846,2.8813006494822506,4.373006534925357,0.2939403666644028
192.168.1.54,10.0.0.29,38.760422034980984,2.5351129841360667,2.005625397317835,0.24549839007515675
192.168.1.45,10.0.0.20,41.46636530544024,2.40673585773235,1.2509358559639787,0.3073015513041952
192.168.1.39,192.168.1.99,14.705117012715014,2.5219328257224545,4.530576914596204,0.01330157522601218
192.168.1.89,192.168.1.53,5.625219149205984,2.9151201966745965,3.6891680139683114,0.04597562369564801
192.168.1.78,192.168.1.70,11.751352342445013,2.1344212782517795,3.4451873134940976,0.33675137460614707
192.168.1.48,192.168.1.18,54.41822336730198,2.922559620136338,1.5205624630020076,0.30875329248967953
192.168.1.35,192.168.1.81,52.366714416392796,3.085890935681551,2.2030244128083174,0.28996324318178196
192.168.1.52,192.168.1.8,50.20348159986941,2.7554207137738738,3.016190244096557,0.08508472969568216
192.168.1.19,192.168.1.57,6.10649648753296,3.1635483554923134,4.375206965398629,0.2217113208488932
192.168.1.91,10.0.0.2,29.86274383867035,2.456169846492841,3.6866953253419394,0.2780127172525168
192.168.1.88,192.168.1.64,49.618348401845005,2.639682620661609,4.796655494930179,0.30737960613535004
192.168.1.52,192.168.1.39,0.017129903412604345,5.486895678552155,0.07013295420000065,0.9006075726579168
192.168.1.80,10.0.0.47,52.66163559246048,2.0648836923992753,3.0193333558840347,0.3268242765967048
192.168.1.7,192.168.1.42,30.875561901102213,1.625509318238275,4.338372562611834,0.2411827189729151
192.168.1.1,10.0.0.7,6.864893836389584,2.967222142462057,2.7827305877466877,0.2770643421399703
192.168.1.14,192.168.1.86,32.88112583459758,2.6825559533299606,1.186644888254551,0.21229923950752144
192.168.1.11,192.168.1.42,8.184623704344839,2.174611707652419,2.398552724381954,0.11378602913180244
192.168.1.94,192.168.1.47,43.15993379031831,3.0182525746795434,4.088826702965476,0.2216384750412905
192.168.1.11,10.0.0.27,5.675772017711023,3.091902725667424,3.125059947195965,0.14287199452791075
192.168.1.76,192.168.1.57,23.297213631346978,1.605779811058452,1.0919852737661446,0.3119008787233374
192.168.1.19,10.0.0.43,16.122981009375376,2.9324825964777066,4.0281070227506905,0.33344245200468803
192.168.1.76,10.0.0.32,0.065083845440773,5.246929197786141,0.062113246272631775,0.921095916499977
192.168.1.14,10.0.0.11,43.091932098590135,2.8308162000654775,0.6838960445829143,0.11099808137915078
192.168.1.85,192.168.1.99,35.43339022325859,2.073394769500541,0.5074833448263529,0.08819926140799669
192.168.1.67,192.168.1.84,41.092458166085976,2.9524904188387184,4.312361236419132,0.031520872949248845
192.168.1.20,10.0.0.20,37.98005908604177,2.9252790047520856,0.5542113902372617,0.013729127105653303
192.168.1.20,10.0.0.5,25.417681298995614,1.890806466305703,1.5393312817284752,0.023213258850227236
192.168.1.64,192.168.1.45,39.693369400234005,1.8344534691669292,0.7985986745002214,0.31321418091931247
192.168.1.3,192.168.1.59,45.96104448613075,1.331541584560307,2.163674478018338,0.04697560045687786
192.168.1.74,192.168.1.100,56.20305135781589,3.1196622896817194,1.708011394130327,0.277418487894324
192.168.1.25,192.168.1.43,13.27340304183158,3.080690949089357,1.9192199704159054,0.20681898386904826
192.168.1.61,192.168.1.63,25.952789684407684,2.1542126434901814,1.3641133638658034,0.12907540382676314
192.168.1.59,192.168.1.59,32.59934166619602,1.634069141390741,1.2210902607929974,0.09281220155540416
192.168.1.90,192.168.1.97,42.96930070900327,2.502963870488873,2.9952329251655128,0.010131720409951141
192.168.1.96,192.168.1.93,19.94561033705149,3.0243977771582458,4.4354575165024235,0.06267519160561963
192.168.1.87,192.168.1.53,39.66577429340999,2.905359731147191,2.3227509404637043,0.2599895207827249
192.168.1.73,192.168.1.51,49.977470333896676,2.1192734851347055,3.608158422482341,0.036141290634606485
192.168.1.78,192.168.1.48,14.965377894328538,1.773334242515943,2.584933185585436,0.3073381551179855
192.168.1.34,192.168.1.76,28.427533343331724,2.940124703903626,3.481796543405421,0.04081428606739131
192.168.1.99,192.168.1.70,54.79211312789458,1.655335677938977,4.897274738886049,0.1069264070757543
192.168.1.41,192.168.1.24,11.068630616205015,2.5626218820193447,4.55250321837106,0.32325671241829657
192.168.1.74,192.168.1.76,0.046774631799885336,5.391187485718341,0.09165950505440658,0.8194833110042417
192.168.1.83,192.168.1.95,52.37535748612759,2.8722684341687517,3.2165113438991937,0.06326385940757673
192.168.1.86,192.168.1.36,0.03429041687683532,4.972241525100614,0.09058644149553648,0.958774362316942
192.168.1.37,10.0.0.33,9.134558060992605,2.0832282368151933,2.695656736226275,0.022497349085407466
192.168.1.37,192.168.1.27,22.11917310799819,2.83181553082319,2.3623466421885517,0.04587920563679721
192.168.1.8,192.168.1.95,57.25359150009998,2.9391946225430683,1.0827244781273315,0.01556516418726915
192.168.1.11,192.168.1.23,31.724370755847907,1.226793191447888,0.7570522956895058,0.3499165165476725
192.168.1.29,10.0.0.7,50.02333699099099,1.206102531522153,0.6974987115079823,0.05318643969488282
192.168.1.22,10.0.0.39,14.78097219299632,1.421898948213802,4.724881416228999,0.31982507523961656
192.168.1.58,192.168.1.27,22.803391760946894,2.5316899365270973,1.8126450279397037,0.19041175649730102
192.168.1.35,192.168.1.19,27.730662004333293,1.895788027115038,3.99987462399122,0.26125965829239645
192.168.1.21,10.0.0.10,47.665514449155374,3.1154072639571133,3.6004078360242127,0.1486857453637723
192.168.1.41,192.168.1.65,0.004678917093751461,4.534126404681464,0.06665057770313357,0.9638571551176021
192.168.1.66,192.168.1.69,22.446140424085137,2.6214025641871257,1.3111776583262935,0.2736358543142882
192.168.1.93,192.168.1.90,6.667995525225388,1.2645386177696292,4.565522113951711,0.05205251929568131
192.168.1.16,192.168.1.56,29.63250370518258,2.2929441854283734,1.5232132560917229,0.3240239847485846
192.168.1.71,192.168.1.30,33.897193881700574,1.5810274458017002,3.5901123322004267,0.18513925288856498
192.168.1.88,192.168.1.75,0.06438274601634734,5.026980178429976,0.03435347009993644,0.8056712957526844
192.168.1.97,192.168.1.6,10.471866815973488,2.3490654933630144,4.162972501325584,0.0437928688226926
192.168.1.99,192.168.1.50,42.765382468078826,1.6180106468083506,4.274354772785788,0.30211298707891704
192.168.1.17,192.168.1.57,58.55148618671913,1.7345996086198807,3.2439606369059155,0.1306927064883489
192.168.1.36,192.168.1.54,19.692677822745768,2.5383105247072084,3.7676132617091977,0.33631929802773447
192.168.1.44,192.168.1.51,43.077282303351666,1.4369732670958755,4.141585514221166,0.32800938679360564
192.168.1.48,10.0.0.27,33.736490327606546,3.112911200938248,0.7287452337804767,0.25101941784587145
192.168.1.1,10.0.0.9,36.17259227336805,3.0411259943454216,1.1053569135360126,0.0933512028929131
192.168.1.54,10.0.0.33,13.836291080573613,2.649252304315945,2.36728763207329,0.24951621201122934
192.168.1.90,10.0.0.22,16.179506384077634,1.4304313852417823,1.4924618325791466,0.20687167719100963
192.168.1.58,192.168.1.89,7.900369094649515,2.9844181851395954,1.1217244643554856,0.1285463841051821
192.168.1.91,10.0.0.45,31.59485693185652,1.9659125776359152,3.6314361436570057,0.21298501523863253
192.168.1.84,10.0.0.9,58.823447072959794,2.166670406061387,2.4088688141495695,0.060972732435099944
192.168.1.18,192.168.1.28,26.737656475193937,2.477273214409454,0.8924688690648257,0.17820758330346184
192.168.1.52,192.168.1.62,43.597014044324574,1.9833737541358576,3.4181055023036304,0.12505980243339343
192.168.1.60,192.168.1.66,0.05778850888061865,4.623352006641761,0.04427629918308465,0.7690935936485009
192.168.1.1,192.168.1.51,58.81731283788989,1.9986075487877033,2.459153665799409,0.02861972386882148
