SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.17,192.168.1.57,38.11363993575769,2.911702595488209,4.711206668327684,0.1874787017203406
192.168.1.50,192.168.1.90,54.83349191059294,1.261061460057368,3.7337435881335956,0.17875602493462878
192.168.1.8,192.168.1.13,26.605254089700445,2.2544309730678407,3.7076297913800444,0.0957036220872109
192.168.1.21,10.0.0.7,16.790873140095876,1.6711367691004617,4.337068090204816,0.0863047323389131
192.168.1.59,10.0.0.33,0.015980185615369423,4.981142608573484,0.09059488192761274,0.8639967671006432
192.168.1.23,10.0.0.45,16.39052862468681,2.9610759074285182,3.351245145268816,0.07291397403968485
192.168.1.66,192.168.1.48,19.11800102180792,2.4084228934792984,1.0174503496780327,0.31785291824899886
192.168.1.61,192.168.1.3,8.074099981299335,2.042623753886616,1.3771499648398857,0.28489942129428963
192.168.1.26,10.0.0.26,11.832880038456569,1.706819647401267,3.7698225437617445,0.2760104773139056
192.168.1.22,192.168.1.100,32.18905227146267,1.5501621950588844,4.3841824561438845,0.1128689162391036
192.168.1.95,10.0.0.49,42.04968492875984,2.224944468443688,0.9826458495258565,0.059406261662793496
192.168.1.85,192.168.1.23,16.0336680473328,1.7473920320664087,0.6054307431138692,0.08312782954081985
192.168.1.81,10.0.0.33,0.050267589245021435,5.011180190767503,0.008234798639049157,0.860641214494828
192.168.1.24,192.168.1.18,47.867658034324364,2.030863831448872,3.7746878935896557,0.0395024626407477
192.168.1.82,192.168.1.15,44.89988088583524,2.9661368108931976,3.284076137869395,0.23611285679363955
192.168.1.55,192.168.1.21,16.652611479477827,1.2367043431221403,1.365193740611808,0.11847672141760252
192.168.1.29,192.168.1.13,13.926423913831655,1.2974118604430014,4.545333290923471,0.28945965302404086
192.168.1.17,10.0.0.41,18.791891951344258,2.255480008444618,3.814926178271876,0.32523595244268566
192.168.1.40,192.168.1.89,18.484182222999266,2.8787391367127597,1.164228396491584,0.2375714239787399
192.168.1.46,192.168.1.39,33.60751728457111,1.6882189051052496,3.435546967390239,0.19265556812603296
192.168.1.65,10.0.0.5,12.60882839047489,2.5013491623807633,1.6027900594913498,0.12914258187470823
192.168.1.17,192.168.1.91,52.45095408189164,2.172683025749568,4.191103052439746,0.062364614522057785
192.168.1.60,192.168.1.7,34.85800361231014,1.863520749152308,2.7994733511419305,0.25781828354517383
192.168.1.19,192.168.1.93,56.609636531733315,2.100177188401048,3.8502778619999365,0.3408040573589765
192.168.1.7,10.0.0.18,49.627267390059004,2.53616091083031,3.004455300565355,0.29889854856544595
192.168.1.58,10.0.0.29,29.651775721374236,2.608348924810019,3.378680872745429,0.12488079448660024
192.168.1.83,192.168.1.56,45.79436277787697,2.184162818499864,4.089488062666185,0.16401024734701686
192.168.1.74,10.0.0.9,18.47148153532025,1.6831942668775541,3.675806386701193,0.31428086402628036
192.168.1.36,192.168.1.97,15.193600143489702,1.6897327081421674,3.691390557233736,0.12129330279754023
192.168.1.6,10.0.0.38,21.237330721202365,2.2086242852823412,4.324403344886032,0.1548396681686005
192.168.1.51,192.168.1.93,37.706045887691864,2.494941810341693,3.889022025695108,0.18286739940018965
192.168.1.99,192.168.1.68,0.027479243731349204,4.439645273455232,0.03132323064187555,0.9478706400285751
192.168.1.66,192.168.1.96,32.396766268269104,1.4553785514326378,1.6593583381041908,0.224988606524899
192.168.1.71,192.168.1.2,19.410655529289844,2.1560640826280646,4.914940137914528,0.19706716042358974
192.168.1.51,10.0.0.30,56.89747450538132,1.3961679804158185,4.430040742283655,0.0515327200414787
192.168.1.68,10.0.0.27,10.84207629138993,3.1990956071123087,2.6684983415472017,0.17676222001384553
192.168.1.4,192.168.1.72,14.8568384003812,2.1723599029015626,3.1859025706659936,0.018684108573148464
192.168.1.20,192.168.1.19,11.03021667437267,2.8853706630304004,2.7354788349444052,0.1546456087122235
192.168.1.34,192.168.1.9,9.453738700204532,2.610882666369044,3.367072530515199,0.15395062307804966
192.168.1.57,10.0.0.9,37.767890884767276,2.7262221540293794,3.31398568069066,0.2965801314455551
192.168.1.78,192.168.1.24,8.497068951050519,2.5664961865597613,4.934268549584239,0.24371284439584376
192.168.1.46,10.0.0.44,59.6050223561417,2.157813303623084,4.0450235916525825,0.07198862899136996
192.168.1.38,192.168.1.30,53.21185373461983,2.2682437178735837,3.742729065274414,0.28354734117795954
192.168.1.97,10.0.0.2,9.677857893264193,1.2715707745001663,1.1185094803266493,0.14494084521359457
192.168.1.96,192.168.1.19,52.127518207425815,3.062320730004814,4.928091931238012,0.0362121998069123
192.168.1.12,192.168.1.23,56.84202809143321,1.8548886723136098,0.7029617210613237,0.2764194183132365
192.168.1.40,192.168.1.96,8.764931867557275,2.376998701125131,3.8893925947116466,0.2824227715094937
192.168.1.75,192.168.1.18,31.194299914899474,2.4395134959453832,4.782146066034074,0.34575716054036165
192.168.1.68,192.168.1.47,24.00282437554959,1.8484842625129143,4.660226049604513,0.2361512795052936
192.168.1.48,192.168.1.41,42.71212225324864,3.021513407265026,3.184949740792641,0.08857847887664114
192.168.1.48,192.168.1.71,0.04512457758268832,4.499019486534244,0.0418331997889141,0.8864846500757099
192.168.1.66,192.168.1.29,56.43149210773496,2.0286296110527875,3.3100575493304225,0.3198861318073502
192.168.1.59,192.168.1.93,39.825380678952,1.696077622814249,4.833267822922759,0.17062141376721904
192.168.1.92,192.168.1.44,0.05235171680814245,4.9127194218043995,0.09165821407539994,0.8800487412562185
192.168.1.86,10.0.0.7,0.009522013710063174,4.591682607491322,0.035669225088419264,0.7739782257206385
192.168.1.100,192.168.1.8,28.432070974618142,1.7406619712304991,2.0341270214600526,0.2518992899024078
192.168.1.81,192.168.1.89,32.950148230195126,3.1100890414191085,0.9918281725652967,0.04566723471861956
192.168.1.82,10.0.0.18,23.949340969193013,1.3340029839183223,1.6961743344534717,0.19853594134405958
192.168.1.78,192.168.1.23,16.587186078941272,2.4389031673829473,3.090899140703718,0.23544843523979375
192.168.1.1,192.168.1.63,0.01438397287781737,5.427108149249241,0.017214187361423217,0.9522811522791291
192.168.1.15,10.0.0.10,43.84356125246505,2.5830484279330617,2.8846104495507277,0.021102995772187744
192.168.1.12,10.0.0.24,19.980220597803232,2.1802472145216476,4.316490754438659,0.20663979859525974
192.168.1.61,192.168.1.9,14.255448804504937,1.8293165176606077,1.1510045442936407,0.2428583611048326
192.168.1.53,192.168.1.20,47.7856620688918,2.4812970042634337,2.8185436905480437,0.1627612414679537
192.168.1.92,10.0.0.31,24.862751991836426,2.3044281125402772,2.980614203418664,0.3081773340950765
192.168.1.55,10.0.0.7,33.05701012654505,1.503921833308395,0.5035225231329716,0.010726265528789181
192.168.1.94,192.168.1.41,9.962539860296683,1.4485380060364879,4.949387507097441,0.2631788007639306
192.168.1.39,192.168.1.32,37.68639440951662,3.106776948859176,4.036683490770617,0.012998938065799643
192.168.1.81,192.168.1.20,25.05306854409421,2.079267175601725,4.132439740997452,0.22633903905681557
192.168.1.44,192.168.1.62,27.188348472185794,2.663486397883707,0.6435761389923897,0.07972006909169571
192.168.1.50,10.0.0.21,31.26093137410893,1.562806159815361,4.005024098971694,0.1867022084146767
192.168.1.61,192.168.1.92,32.07703063266939,2.9267894663678016,2.7835109378958007,0.21262724246363726
192.168.1.99,192.168.1.84,15.29272966288958,2.3259436743272888,3.670795266933193,0.05255700344077572
192.168.1.89,192.168.1.13,57.21800037561219,2.7282337203783436,3.7209657491705097,0.2483807683347225
192.168.1.32,192.168.1.65,55.84262746400632,1.921055777818519,3.1895529073643383,0.14272926780576373
192.168.1.100,192.168.1.94,11.195935766752836,2.712654026585822,1.5122222681117194,0.06120961258330091
192.168.1.94,192.168.1.23,11.112977170080939,2.680119631249433,4.057421852555103,0.20878580412657813
192.168.1.35,192.168.1.63,15.526308274818922,1.6552499648104202,3.4857331775578726,0.28578063320166025
192.168.1.90,192.168.1.21,38.58469592588352,1.820896631262082,1.188966073761542,0.2101617530243088
192.168.1.88,192.168.1.71,59.971299553499,1.4541924401749762,0.6759138168462564,0.24321776729552852
192.168.1.39,192.168.1.33,25.3222335150324,2.9975892350427076,4.2379019055792595,0.27486139139262117
192.168.1.44,192.168.1.23,55.53926095904674,2.8420767510414873,4.167685848152738,0.23450717064363466
192.168.1.18,10.0.0.7,34.44236641426667,2.848405903299393,1.6968812187779863,0.13347376575332848
192.168.1.84,10.0.0.35,0.03966054681374903,4.189669218454419,0.06740720104731178,0.8979183513741201
192.168.1.98,192.168.1.80,19.251653665152496,1.2906928973200162,4.032580669317314,0.23180958520875397
192.168.1.3,192.168.1.31,12.500454148441408,1.6845284529583062,4.812111701518029,0.08845493309463894
192.168.1.34,10.0.0.33,0.06027306240836407,5.020780446440658,0.08208399662295057,0.7642525672887606
192.168.1.73,192.168.1.89,13.447229175605974,2.8590213868066527,1.7617357675955472,0.09111029237710067
192.168.1.78,192.168.1.17,49.71447028497037,2.037746617670078,4.308678483981126,0.27837756584378925
192.168.1.56,192.168.1.31,12.875916785200776,1.5807697334983228,4.2918330665711535,0.12603287326766396
192.168.1.11,192.168.1.31,12.03261438906985,3.0870667760257957,3.9648226370206316,0.14527009197532723
192.168.1.36,192.168.1.80,8.668190828729726,2.773490917662169,3.0129316542797495,0.3248530474862572
192.168.1.73,192.168.1.8,55.43938826207243,2.386735278715527,1.6454445446209585,0.2383673375138838
192.168.1.91,192.168.1.34,30.09982251299972,2.8288730009571665,1.5846134039686857,0.11911394175189013
192.168.1.88,192.168.1.35,45.736715116012896,2.3547779950882193,0.7906782192771202,0.12833593001865642
192.168.1.79,192.168.1.92,58.72870754620838,2.792674403538489,2.6025722091029753,0.23327185539075793
192.168.1.70,10.0.0.32,20.342169428339236,2.442163425386809,1.672420719589401,0.06428743600626304
192.168.1.73,192.168.1.33,31.027035858998772,1.4313176845964461,3.5410616309804013,0.3058810738264669
192.168.1.94,10.0.0.34,9.263485107478154,2.8277239198542805,4.886458004131058,0.12581210802070886
192.168.1.97,192.168.1.71,0.05671559457637153,4.76663509670382,0.024558299095056503,0.9179454338794204
192.168.1.78,192.168.1.91,24.06633911358026,2.4058557136422536,1.4987895281571553,0.06539626617995455
192.168.1.86,192.168.1.3,26.847288903307856,2.982552413460806,3.8631877236921857,0.2532390353516876
192.168.1.63,192.168.1.52,14.825228959114558,2.1938365434804634,2.190030904317579,0.23366307274413622
192.168.1.31,10.0.0.38,8.808447261495168,1.8395700977194918,3.6157713177569066,0.05764736646090533
192.168.1.67,192.168.1.3,38.33703051445005,3.0001457110886864,3.4327339458528807,0.3212638638838289
192.168.1.73,192.168.1.20,57.44507868203543,1.859512596696374,0.8789582180739469,0.09419820743940906
192.168.1.64,10.0.0.31,6.579267037274994,2.794768949820649,1.7453007811112093,0.2148364660206013
192.168.1.33,192.168.1.43,32.90814514735243,1.9489506405704,2.2696191503166645,0.06475360835938818
192.168.1.69,192.168.1.59,37.363533167358234,1.6660224479990204,3.9800220020336625,0.28696990656029453
192.168.1.37,192.168.1.29,0.02204692359863989,4.109146833296164,0.0438386906434321,0.793578365803912
192.168.1.43,10.0.0.3,9.60214028451563,2.997424534355668,1.888707296226484,0.21970864136801502
192.168.1.77,10.0.0.1,25.98324938664567,1.7665302010662718,2.9574654023721676,0.2721302055656997
192.168.1.74,10.0.0.3,57.19965385979795,1.6509265837820701,3.0760262719408997,0.2324580124880155
192.168.1.66,192.168.1.79,0.06320225226087932,4.508104911032144,0.017884870108575767,0.7873576882686396
192.168.1.26,192.168.1.58,0.05904485465037769,5.298046947735017,0.05579281073345176,0.7657097283635802
192.168.1.36,192.168.1.95,18.97262969287035,1.942756015831959,0.6093391115395816,0.2367252286575388
192.168.1.92,192.168.1.88,50.36858192530977,2.8453492098635413,1.0335666633623162,0.07932245926318428
192.168.1.62,192.168.1.62,56.97042905504397,2.530560339440709,3.5648997070994963,0.10907540508800326
192.168.1.23,192.168.1.33,56.94176506824169,1.790228714401892,1.3009918096734752,0.30422701175398126
192.168.1.44,192.168.1.41,0.04489062473440391,4.723714008865415,0.024556348360788172,0.9292459227929534
192.168.1.41,10.0.0.47,19.00519881678347,1.7465000864640565,2.326087601621291,0.18028570265276173
192.168.1.4,192.168.1.25,21.47129815209695,2.178633996182225,3.34226108645853,0.21973696305865384
192.168.1.16,192.168.1.91,22.28973036487349,1.9051670301424155,3.6149504438446445,0.08055105938656404
192.168.1.46,10.0.0.29,58.430704735011325,2.9972200169809238,4.609903367926087,0.18263401908915028
192.168.1.87,10.0.0.20,58.16736337546045,1.4101800228879955,4.449230871755416,0.02304997747582143
192.168.1.87,10.0.0.8,39.90400888766189,2.1876352366514427,1.073169083308389,0.23414033030149317
192.168.1.73,10.0.0.11,37.99595388286313,1.626919996217768,0.6074053363229712,0.21551317688403948
192.168.1.43,192.168.1.9,0.0677401534149346,5.164046807300273,0.07003004138477716,0.8536432370871783
192.168.1.67,10.0.0.20,44.46128911799279,2.4498913323490665,1.5097180411611961,0.1614702457046848
192.168.1.92,192.168.1.36,39.32567025592178,2.041786893085932,1.627525220516594,0.31308185671180283
192.168.1.42,10.0.0.4,0.05117433822745777,4.495889281916749,0.029936688045503437,0.9164940055034285
192.168.1.35,10.0.0.11,12.601091383794833,2.5702776535293843,0.9897092249394035,0.05594618406527637
192.168.1.54,192.168.1.95,39.23380708450831,1.9935182522073056,1.1152634532422445,0.14127007638146596
192.168.1.42,192.168.1.20,0.03396049661839913,5.0026155866541835,0.09592638846774937,0.8781632959511341
192.168.1.33,10.0.0.11,12.63537558682202,2.842353854876452,3.1179458744750503,0.1706407511978337
192.168.1.14,10.0.0.15,51.12754264623009,1.2138601898933703,0.5911303146647513,0.10263368519476328
192.168.1.91,10.0.0.22,27.370231177155983,2.215187853893897,2.1782078931765203,0.16797626074341773
192.168.1.40,192.168.1.70,57.71980280116321,2.5838140250032096,1.2027342532679208,0.03211081056120557
192.168.1.74,192.168.1.52,0.026209665303488026,5.3262784984738465,0.014607189771793394,0.9278769019297344
192.168.1.36,192.168.1.50,11.157966196830351,2.1053300833359017,0.7582866085475706,0.19323820747162843
192.168.1.87,192.168.1.81,28.832109266157726,1.7134108788404392,1.480563916456566,0.1866384029496469
192.168.1.58,192.168.1.23,23.45336945462743,1.2219463468228045,4.357101755660834,0.20841446064311364
192.168.1.13,10.0.0.27,25.839708534230944,2.502188849105922,1.1290205302461327,0.25912736291545385
192.168.1.92,10.0.0.20,31.190640348675387,2.0364999490234434,4.351070864109616,0.32012455307728616
192.168.1.68,192.168.1.89,0.0737845257597111,4.194473169846487,0.04642425929764933,0.9432978311601279
192.168.1.100,192.168.1.31,35.430481558150866,1.443819307691054,2.014505348848383,0.18500291657487092
192.168.1.74,192.168.1.89,50.49709835746918,1.7247988880726544,4.046632819043255,0.15198657264357354
192.168.1.87,10.0.0.17,0.05484910636888887,5.261511681727568,0.06549074241446999,0.7796482668359783
192.168.1.62,192.168.1.33,36.1734335784678,1.2431735087309486,4.471497142106757,0.19150935435524705
192.168.1.28,10.0.0.9,9.600954310826822,1.8101910187086558,1.6663615975836956,0.33560946409581244
192.168.1.31,192.168.1.22,0.06588096462254646,4.0641915200607395,0.06986281436173836,0.7913123267183029
192.168.1.25,192.168.1.53,7.626511043460296,2.476469721640899,3.908547544017766,0.07056966553013076
192.168.1.21,192.168.1.95,35.930200743933725,2.1786733736782846,0.5276809579725228,0.13567499161729066
192.168.1.92,192.168.1.52,30.239064618492016,2.6702690237992277,2.5671578359883864,0.17530149094633682
192.168.1.44,192.168.1.52,0.023236767409903943,5.370663514960479,0.08136815796062626,0.9674991287159932
192.168.1.15,10.0.0.26,51.630010783275765,3.1143446960961425,3.889440309455479,0.22692175818932056
192.168.1.76,192.168.1.8,18.198349126548294,2.034894115948647,4.644961281772966,0.14076648617716275
192.168.1.95,10.0.0.27,39.125473851669454,1.2092712498807423,1.3414647163349236,0.13094159488031873
192.168.1.48,10.0.0.38,10.976456902330447,1.3890634537580715,2.711894062087276,0.27919651161822706
192.168.1.35,10.0.0.41,48.05231350148194,1.6868413582905908,1.665356865083889,0.15672203112020294
192.168.1.57,10.0.0.13,6.877592959412989,1.5497812297042157,1.5205800390962052,0.2987991017563111
192.168.1.33,192.168.1.44,0.07134422192482634,4.8961213162273225,0.01393506814993183,0.9528051686739905
192.168.1.95,192.168.1.40,59.407702232365594,2.2565941344658365,1.4617995249212161,0.09628117512611951
192.168.1.85,192.168.1.46,6.23967102752645,1.804382490854555,1.0489913542110851,0.22090316590330686
192.168.1.59,192.168.1.67,11.205092246718642,2.2224677414847838,3.7070349780366167,0.12749327508510014
192.168.1.12,10.0.0.26,54.2008724445692,2.23698437489161,1.1853322804110114,0.3167197377581876
192.168.1.98,10.0.0.22,44.889423776348465,3.095860820314429,0.6253570196631236,0.1700960920221216
192.168.1.38,192.168.1.94,15.022939375252143,1.9843874273222788,2.6072736387445214,0.2632904700817295
192.168.1.51,192.168.1.51,27.825156223079563,3.1337796543876033,0.7104609310530295,0.12348986400976958
192.168.1.48,10.0.0.34,45.256239963214995,2.711301151312811,1.960569487700855,0.32949863238872634
