SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.2,10.0.0.15,16.369596160162196,3.1163997223284854,3.924841973653622,0.28440015785803585
192.168.1.7,10.0.0.22,11.016971852090567,1.6419180875175547,1.864555838995154,0.34904283299687106
192.168.1.24,192.168.1.12,54.74459472029398,1.6921136635960197,1.1512498778770786,0.09270778714826945
192.168.1.61,192.168.1.100,49.4365429141786,2.395113841246462,1.9552991619429674,0.13384654814641797
192.168.1.83,10.0.0.30,28.287029985725045,2.6338271390493913,1.736502987175592,0.2073054304291009
192.168.1.9,10.0.0.38,37.46603327225512,2.3603827138626845,3.7454490748920595,0.12407399909903714
192.168.1.40,10.0.0.2,0.053819546429842005,4.77983829534065,0.05783120827648528,0.775062908667446
192.168.1.58,10.0.0.28,14.729376521547078,2.096419824874241,1.7511069631347405,0.1323118843586377
192.168.1.24,192.168.1.8,33.13893885667501,2.9940741254469616,3.0627330245171356,0.18267680936822414
192.168.1.26,192.168.1.84,0.020426585815159968,5.43180672722998,0.0864433788449876,0.797791430271406
192.168.1.26,10.0.0.9,37.488859340850816,2.269614258009228,1.8134333688539108,0.11218136950625249
192.168.1.8,192.168.1.43,43.51187022428757,1.664312427964234,4.1451503296893994,0.028076040905894162
192.168.1.65,192.168.1.26,20.401477935810078,2.1342116173019914,0.9835115552143024,0.34889282226290796
192.168.1.37,192.168.1.18,36.24052441012272,3.0536167593519385,3.9640675068632722,0.06710221065895458
192.168.1.54,10.0.0.44,28.663630470225538,2.265016491118911,3.726496845583529,0.061051101225563134
192.168.1.4,192.168.1.15,50.47358702078766,2.2465306838340555,3.4806371172897026,0.25456244865000854
192.168.1.29,10.0.0.16,14.429464171036255,1.4715998714839296,2.367017482183603,0.22272487503809382
192.168.1.87,10.0.0.20,10.195167565797991,1.9658395783850182,2.6193996808151625,0.14556003710456641
192.168.1.31,192.168.1.74,44.38234577685049,2.9655386110785766,3.1605813453857,0.14215040346774774
192.168.1.80,192.168.1.68,26.558939841048876,2.2250690452849087,3.590947294398367,0.2624252966403068
192.168.1.70,192.168.1.15,20.4365789719552,1.9968430487304953,3.410929330006728,0.07559304692803406
192.168.1.2,10.0.0.12,43.58817774724275,1.5886307604419643,4.927480088894087,0.2898687377439749
192.168.1.54,192.168.1.25,23.248926132660404,1.5936939322383699,2.8334236264017614,0.07228883680882736
192.168.1.47,10.0.0.45,0.06181342352042555,4.0382605040569945,0.05475427982814999,0.8328712472282143
192.168.1.2,192.168.1.11,22.60829473549624,1.70310909001145,4.720171580714567,0.023551449720625166
192.168.1.58,192.168.1.39,54.40288202026621,3.046500618532277,1.0647716466408594,0.3486777356881597
192.168.1.70,10.0.0.27,50.39962198785295,1.236873959070377,4.866734928608406,0.16514673500627733
192.168.1.45,192.168.1.55,27.98702216186165,1.925413229210779,4.760491112396126,0.2476979215248786
192.168.1.27,192.168.1.88,23.350280850896393,1.4387128288577609,3.333398935081043,0.14348334343644553
192.168.1.28,10.0.0.2,6.369334989903388,2.8369553303266306,4.722558357012764,0.2854240684472497
192.168.1.55,192.168.1.71,18.499207092187326,1.6623376600449735,4.142403988921158,0.17707078866843484
192.168.1.55,10.0.0.2,54.12480369788307,1.8522394640933095,1.0980600289179323,0.2405009215272522
192.168.1.63,10.0.0.48,16.348806925755714,1.2630456144789792,2.599148559332079,0.2624942443371445
192.168.1.4,192.168.1.17,0.003719840852701916,4.53818423773902,0.08348336388143755,0.8003881494448946
192.168.1.100,192.168.1.42,16.859306598106688,3.043365959002933,3.0996302945782555,0.18568698872353048
192.168.1.69,10.0.0.1,50.02142098977966,2.1771130345970766,0.5291405470402397,0.18827441208736853
192.168.1.85,192.168.1.40,51.37880507267213,2.6346885030091105,3.4943534394186355,0.09800471688058632
192.168.1.41,192.168.1.63,20.636498008615607,3.075393158082112,2.5649020107497087,0.23934311721711177
192.168.1.51,192.168.1.20,6.6509067646824,2.634426754123883,2.7721533558136957,0.13300718719236174
192.168.1.64,192.168.1.71,18.99206713164424,2.210774898813739,1.92499890427157,0.10836502026828818
192.168.1.47,192.168.1.20,19.397835609500074,1.7517388513402175,4.149626509876645,0.31140178057551404
192.168.1.53,192.168.1.66,45.026111745395,2.2884335467473513,1.9481470049895475,0.11506129551388818
192.168.1.23,10.0.0.40,28.21014877390979,1.9070780567136003,3.290575253135376,0.11613464196819337
192.168.1.81,192.168.1.71,45.85581584670123,1.6960926070053148,2.159998957315328,0.07083119811853608
192.168.1.78,10.0.0.47,10.470483091658263,1.534657751563537,1.2064551160314312,0.2877233464407149
192.168.1.69,192.168.1.84,0.07756405794549977,5.487724838531448,0.09796891602114297,0.7857647348330039
192.168.1.97,192.168.1.88,10.572555007975446,2.5480897155886684,2.3185958122296633,0.07001746407259912
192.168.1.8,192.168.1.53,41.17396584138923,1.8982352638292497,1.6360175360006253,0.311046719019386
192.168.1.3,192.168.1.50,40.19168105182387,1.8643997431996806,4.459886964561619,0.34485156070358847
192.168.1.90,192.168.1.13,32.54995465708775,2.1273047937270926,2.239533071789901,0.10928860732291576
192.168.1.29,10.0.0.17,29.238661156094004,2.7031292320059963,3.7336986017085545,0.10089475061623165
192.168.1.47,192.168.1.2,49.62734171601404,3.193725344133421,0.5871348346766503,0.1937294335111028
192.168.1.74,10.0.0.28,44.238255564491205,1.9611925006138684,4.35457267179075,0.3307655166776503
192.168.1.30,192.168.1.51,48.01240834853677,1.6308699363145593,2.6760643218686195,0.16212710458797236
192.168.1.55,192.168.1.76,56.89087588831351,2.3451890910878825,1.796238243962792,0.30557677804982153
192.168.1.49,192.168.1.83,46.389513778739854,2.855383477538581,1.2537404922676756,0.330201595223913
192.168.1.83,192.168.1.28,10.373376238088824,3.027797247123458,4.567842695319133,0.21918784020814244
192.168.1.55,10.0.0.1,48.0570530179427,1.3945387508252607,2.280278708589722,0.1851312542275969
192.168.1.14,192.168.1.37,0.0590515750050528,4.799451862172096,0.03307649310190469,0.904091677587635
192.168.1.13,10.0.0.27,51.35335182418399,1.9584731104471556,1.9210714933442503,0.18107740337127057
192.168.1.38,10.0.0.37,42.52548323929696,2.804749394292696,3.097939236387041,0.18780761110177788
192.168.1.93,10.0.0.33,0.060605478867097363,4.720430301829159,0.06591069138151928,0.8308510480340061
192.168.1.83,10.0.0.18,32.94966248793057,2.444127261953601,2.212008315184086,0.19025243820972024
192.168.1.63,10.0.0.5,0.03349084410245997,4.392772061941814,0.02461189070571651,0.8905478396075038
192.168.1.75,10.0.0.44,12.835321249554855,2.389151971257019,4.22606171294866,0.2008561270951687
192.168.1.41,10.0.0.17,6.6577970589602735,2.8761078966571967,4.646728325885565,0.21299240655211935
192.168.1.19,192.168.1.15,17.558947177449205,1.8345212739828916,3.9792501829889395,0.17464154731159712
192.168.1.32,10.0.0.13,55.446434737211376,2.959084438342906,3.2311504192090794,0.06362655568021174
192.168.1.28,192.168.1.86,0.07744632528467821,5.09269534630741,0.06938354948730795,0.9752244095069088
192.168.1.68,192.168.1.96,57.1921690929425,1.6246151462180516,1.5113205963512735,0.07560269332730793
192.168.1.96,192.168.1.63,10.506654042127995,2.6804042468519427,3.2442319260267625,0.17291099909385751
192.168.1.25,10.0.0.38,45.28910112778858,1.517000532355751,2.3744111046531673,0.08217082312656071
192.168.1.48,10.0.0.13,0.006121666822139771,4.315635219693307,0.08852446146055108,0.8213536489152728
192.168.1.19,192.168.1.32,6.2786198982229955,2.814753759928382,4.8840091962609735,0.24043754339519324
192.168.1.46,192.168.1.5,28.297382568355836,2.049194790750307,1.0041326143435474,0.28079065533449243
192.168.1.12,192.168.1.55,14.197298209401216,2.6627221347414864,3.8915447156609786,0.06235203554539318
192.168.1.25,10.0.0.4,28.90327479531614,1.2429580992791938,2.855110306153697,0.1501330922754639
192.168.1.45,192.168.1.10,44.72218801877861,1.4037548835548026,2.378473367650197,0.28742316934217726
192.168.1.37,192.168.1.69,29.22095010338941,3.198947262105513,1.0461514280078084,0.28710896712596257
192.168.1.70,192.168.1.90,0.025329498024124444,4.473673324766254,0.0152394637220721,0.8387410549080229
192.168.1.99,192.168.1.100,22.064223842511545,1.2094132052529787,0.5283963403941009,0.28890186990623395
192.168.1.49,192.168.1.38,23.554508637326908,2.357324511655203,1.7373738057338133,0.3196511667314521
192.168.1.40,192.168.1.82,0.009651704539831465,4.281818851409403,0.0511590685649486,0.9583932895787487
192.168.1.77,192.168.1.95,28.39989225629812,2.905984070064239,1.7484414366885055,0.17044319420082502
192.168.1.98,192.168.1.65,28.163014616369104,1.869413504446979,4.042161303520622,0.2641971093776563
192.168.1.6,192.168.1.79,0.0054440274561504375,4.411157031494872,0.09996815347151677,0.7513169986278392
192.168.1.93,192.168.1.23,47.02348168673316,2.70185869002275,3.999131665525747,0.2734511409433856
192.168.1.3,192.168.1.14,25.110957555485083,1.2439997404458594,4.444492195914325,0.060569370720054014
192.168.1.49,10.0.0.31,25.775259004587028,1.3784409608596198,2.4058277185862376,0.17302268528504222
192.168.1.43,192.168.1.29,10.160657014809905,2.9849253187127296,3.425709866066909,0.029185157079171395
192.168.1.82,10.0.0.12,17.408942656472632,1.7078424322476315,3.1897336431425356,0.0377279977815615
192.168.1.70,192.168.1.94,27.912195978541543,1.5468008033513678,3.3322067341540578,0.09950239927905759
192.168.1.84,192.168.1.43,53.43428933671681,2.0288226398830345,2.1010398062526425,0.3110320431752769
192.168.1.82,192.168.1.41,41.53071780567749,1.3370716628359443,3.5496709291359467,0.23387455861151918
192.168.1.42,192.168.1.85,28.658561145001023,3.002634351190926,1.977661937287045,0.03284064648062751
192.168.1.90,10.0.0.23,59.398218082062904,1.6626165619525237,2.2797247388621464,0.16680113096662086
192.168.1.73,192.168.1.44,14.889460150436621,1.7966813438382363,0.5189294537421676,0.2078808371755293
192.168.1.54,192.168.1.92,55.6760937098945,2.4476375348716015,4.831053181614713,0.02437235597540388
192.168.1.43,10.0.0.35,39.174794587760395,1.8590353461440359,3.703433091792758,0.06614404593976653
192.168.1.79,192.168.1.79,32.95325382841861,2.339266122141769,0.7695314611718302,0.32416824883413403
192.168.1.27,192.168.1.17,35.11082241350812,1.2650712060545701,2.7407630007861545,0.15494742003363926
192.168.1.40,192.168.1.16,15.005840598766742,1.5526204990680166,2.8475502174400567,0.24362890180897817
192.168.1.32,192.168.1.30,21.428452080080085,2.7137630360420055,2.609923581394746,0.29358559011962065
192.168.1.58,192.168.1.2,56.652228650109144,2.5084824951353735,3.891418354128598,0.08781673971676138
192.168.1.69,10.0.0.41,9.916811371233207,2.9176892948137603,2.2873920658758045,0.05508534325944337
192.168.1.42,10.0.0.38,36.60426195594602,1.656967095980094,4.841932682243952,0.30777437620945597
192.168.1.97,10.0.0.1,48.047470081724995,2.2405960395117557,3.252034188089906,0.25410069534205343
192.168.1.54,10.0.0.40,18.826028650622362,1.4100245411235903,1.071519492117666,0.1476779320314508
192.168.1.45,10.0.0.41,43.601182377696276,3.19795195810514,4.389128928190796,0.2260952758372439
192.168.1.24,10.0.0.33,20.049656914961055,3.0299665191961447,4.2988764901442815,0.03876782891132123
192.168.1.59,10.0.0.49,22.714724986502464,1.8865387143282744,1.9400824173736615,0.18544856103380603
192.168.1.93,192.168.1.78,23.573364877451315,1.818191777868367,2.9469968767088015,0.055333403352393624
192.168.1.18,10.0.0.32,56.294731684161555,2.043632937617323,0.9500426807872153,0.3274270243283979
192.168.1.69,192.168.1.18,34.2629068151619,2.2542294883071845,3.18002586974019,0.34787000098431503
192.168.1.75,192.168.1.28,22.495164109628426,2.3202200768716263,3.3020982200601843,0.11588894337027429
192.168.1.53,192.168.1.96,20.185628071935476,2.072290159726289,4.318117808762388,0.1347307089281926
192.168.1.39,192.168.1.32,28.6531886276849,1.5340522508176213,4.722993285689523,0.2790880634977938
192.168.1.97,10.0.0.43,9.432544564618766,2.6931173630643817,1.361144883044329,0.28347355291114185
192.168.1.6,192.168.1.59,38.451066461213166,1.8686694730874682,1.2389370028721518,0.12010192634147426
192.168.1.74,192.168.1.38,0.036308404920937,4.284072755430954,0.002588622878068436,0.7519750637046063
192.168.1.41,192.168.1.36,16.748426366371262,2.390386375038415,2.721927151753274,0.14070772355243488
192.168.1.56,10.0.0.18,59.215119286697124,1.6599684059451933,1.4690272430385631,0.33089752374768616
192.168.1.28,192.168.1.88,53.02441138306884,2.8646095307429027,2.837654022274794,0.24971902634993334
192.168.1.62,10.0.0.11,32.18126810686488,2.645607504347632,2.2389195229538528,0.3368181063914438
192.168.1.56,192.168.1.7,24.16784430754136,1.289977044749984,1.9755531986098265,0.23425051450517553
192.168.1.26,192.168.1.1,17.975276773061438,3.1304963582820715,1.5210972373203018,0.06783368724992946
192.168.1.5,192.168.1.81,0.0061313360547450325,5.16016794257701,0.010528650320634237,0.9355899467244052
192.168.1.71,10.0.0.38,7.5218030691351565,1.6494309345576834,2.6934880360442235,0.21986503184950676
192.168.1.71,10.0.0.32,7.0749238412406195,2.9266958786089687,3.4625039883666724,0.2755718870433524
192.168.1.90,192.168.1.27,28.28088999682582,2.6029587437934243,2.048164758693856,0.3168353065353674
192.168.1.23,192.168.1.65,35.48624916389843,1.4240944385490089,4.056988398434872,0.204518637185059
192.168.1.82,192.168.1.1,58.092309503919665,1.960603819579471,0.696385594242976,0.22525536136671015
192.168.1.82,10.0.0.43,34.51157683149927,2.819569521171619,1.7491953413064545,0.17718836341073257
192.168.1.42,192.168.1.79,8.679810093266326,2.964838999145122,2.185337613245327,0.3235502482802631
192.168.1.76,192.168.1.39,33.63546613753415,1.232162804008445,3.3254747956638875,0.1356273985732179
192.168.1.34,10.0.0.49,19.648361528796986,1.4206135859458244,3.407318500638426,0.0469081885984556
192.168.1.24,192.168.1.10,0.06891832221220488,4.756553163304069,0.08680406886474076,0.9081421303679154
192.168.1.4,10.0.0.36,48.49576371458358,2.03474365708737,4.113175328324306,0.3072590586085959
192.168.1.36,192.168.1.29,48.79656933991201,1.3393777674963985,1.9165672030054821,0.2297189665780005
192.168.1.48,10.0.0.18,58.140566650959904,2.837313516432033,2.1365130073135896,0.2139811758314171
192.168.1.47,10.0.0.41,43.69607373557569,1.7253842011320186,1.6375602578652055,0.348546587875023
192.168.1.52,192.168.1.26,28.836961507188587,2.329936806508826,0.558372960136776,0.3361530290500781
192.168.1.86,192.168.1.77,55.32649635324329,2.930506121615921,2.63847046411488,0.03303453967382363
192.168.1.55,192.168.1.34,40.99925431395667,2.6720182074920054,1.1509781482266035,0.2972202549831818
192.168.1.72,192.168.1.65,49.987245378569874,1.6271897077551438,1.1312011929080947,0.31432092929142663
192.168.1.66,192.168.1.45,45.75373869569121,2.1899981397592123,1.9109995844146674,0.07463266225252381
192.168.1.28,192.168.1.92,13.762050250241927,1.3366008070538735,2.9072036151575347,0.19615987955997732
192.168.1.20,192.168.1.77,21.559652256477293,2.2329589493115285,1.3402176754346695,0.013794503863656866
192.168.1.89,192.168.1.51,47.057392097879095,2.0975440485957892,1.7542948089005395,0.2154404684146154
192.168.1.37,192.168.1.2,28.251673314854454,2.988985642797906,4.232579957836128,0.34174006859247674
192.168.1.79,192.168.1.38,33.57918988818979,2.754647366127114,3.6865499185034034,0.20430222020128824
192.168.1.98,192.168.1.52,16.510059395525495,1.5422025730503304,4.198697056963059,0.3342269535853224
192.168.1.57,192.168.1.44,54.81124910292027,2.701714301048412,4.5729981141430125,0.22935014228666623
192.168.1.23,192.168.1.23,8.209566257585688,1.6719731500584516,1.428036984220527,0.15521527101604843
192.168.1.39,192.168.1.90,0.07495916825122874,5.473560632666607,0.07638234319093325,0.9711112850154353
192.168.1.13,192.168.1.86,57.8866213797587,1.6691261885340871,3.0581148436589025,0.1857213495166372
192.168.1.6,10.0.0.46,34.67786542918289,2.5774959504973487,2.9047483836331423,0.01409466954222455
192.168.1.2,10.0.0.5,5.085824998002578,2.137493587965551,4.437397431490777,0.12306884381470418
192.168.1.12,192.168.1.32,26.76781192727986,2.9660811875865107,0.6594820804470752,0.33341350361714034
192.168.1.42,192.168.1.82,14.44001820315062,2.958894863859019,2.7524435217299796,0.079446355223738
192.168.1.32,192.168.1.55,25.202880619941695,2.811047706769964,3.463769943529452,0.17250026176695166
192.168.1.44,192.168.1.60,22.77760989115776,1.5568547161836557,0.5312764849429341,0.11633268615495702
192.168.1.7,192.168.1.53,50.53628656719874,1.210883327554683,2.0816755826892432,0.011974631782656951
192.168.1.7,10.0.0.24,53.05148652965216,3.0951575977321912,1.5703990920291004,0.013452715835176085
192.168.1.14,192.168.1.5,25.218208878249616,1.3619545049994906,4.4198031116517535,0.09230195059276322
192.168.1.87,192.168.1.61,56.47211880951618,2.8788304135482736,3.937259716686393,0.26981918780893244
192.168.1.32,192.168.1.62,36.78410613307422,1.8327068498942285,4.017050415621018,0.1368936987878348
192.168.1.73,192.168.1.13,43.39716008000961,1.7063137069106002,4.915018533679659,0.1470844380259263
192.168.1.60,192.168.1.99,0.013323730476827514,5.318532686005984,0.07039128644489462,0.7902150657493832
192.168.1.26,192.168.1.29,43.31426476563053,2.7040624165734073,1.7310249794856345,0.0157073078023165
