SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.10,192.168.1.83,10.410782011071934,2.7865499120967145,2.910078015792711,0.040929526754070356
192.168.1.61,192.168.1.79,51.63745802909884,2.4987348750442138,1.2103494637940662,0.19962370695125584
192.168.1.35,192.168.1.34,47.10961278564055,3.1985953368583666,2.3083157189267745,0.2499754765448335
192.168.1.54,192.168.1.51,51.80060532974991,2.3495262829694123,1.04275972921514,0.1471954392917817
192.168.1.67,10.0.0.8,0.049539822169043506,4.591320564062927,0.025198239159516522,0.8512856875536056
192.168.1.78,10.0.0.38,46.43267081628275,2.7254588525478485,1.5255982275197673,0.21864285977915227
192.168.1.88,192.168.1.83,13.459533636560272,2.5378119973745545,1.9670527024329256,0.022301899561991287
192.168.1.19,192.168.1.25,18.19528667720903,2.462070745169343,2.366699747005791,0.24552257771792385
192.168.1.23,192.168.1.76,6.062087705436376,2.129509470386715,3.4699269520650113,0.18401063199725365
192.168.1.30,192.168.1.2,17.20006389194909,2.2626344805600302,1.8014103588923365,0.2349424500204054
192.168.1.88,192.168.1.71,36.37809577701792,3.0465983653463855,1.2943803949322557,0.13472930715085177
192.168.1.90,10.0.0.27,30.434809152260623,2.984842916460738,3.7340345521135174,0.06818261483459381
192.168.1.100,10.0.0.46,28.41313747082582,1.6980258932878975,2.401594253159807,0.06486842945259763
192.168.1.61,192.168.1.19,35.63108176182936,2.9472912516902428,4.016970000229666,0.017624018575920646
192.168.1.91,192.168.1.75,12.334161907478567,2.4349551187670064,4.180523978243872,0.21471803603247855
192.168.1.87,192.168.1.67,42.022209398850435,1.3407470259657421,4.159391777091942,0.22219502806847172
192.168.1.70,192.168.1.9,35.82803690016538,2.732902830306257,3.125820170626155,0.18681830315694314
192.168.1.11,10.0.0.4,34.60290639546694,2.44914759687956,2.5515147350135092,0.05985876998956383
192.168.1.53,192.168.1.54,56.47547922486411,1.896298695293927,2.1008278122641855,0.2610228400047702
192.168.1.61,192.168.1.40,54.00698369552762,2.3811732120943674,1.3329647273997773,0.16853720226067248
192.168.1.3,192.168.1.49,34.48457122577503,3.035097215273174,4.91762454020024,0.2872845525083424
192.168.1.96,192.168.1.90,30.32572440360185,1.489497846485961,0.838444942256007,0.17345222459880943
192.168.1.4,10.0.0.46,0.0077795011829642395,4.508756948606181,0.05090142914470724,0.9146422787595568
192.168.1.27,192.168.1.30,7.83428905288079,2.0158902231999,4.313503494045547,0.04463589081250203
192.168.1.33,10.0.0.49,54.43581909957763,1.9123961974151598,3.67136974518896,0.2616405879942968
192.168.1.53,192.168.1.64,10.100213096394308,2.6031646866553353,2.966677046060814,0.03948438266481458
192.168.1.41,10.0.0.46,10.0974562697502,1.797542329208469,0.9333320540732242,0.09846324043464805
192.168.1.66,192.168.1.29,11.63604434956419,2.3397699543084434,2.120176089936547,0.2925532640185363
192.168.1.26,192.168.1.71,5.935837852935084,1.6746315179018239,3.052020129090199,0.036859140552281996
192.168.1.4,192.168.1.66,14.316665729793348,2.3926364681708616,3.231371425825552,0.17251256976037835
192.168.1.85,10.0.0.38,27.364411778660596,2.965841544506322,2.238413078568242,0.15437746706181388
192.168.1.40,10.0.0.15,50.56208424317359,1.5766570886002755,0.7542921440648179,0.33246964207991053
192.168.1.70,192.168.1.7,19.15335460765624,1.5116833902368658,3.7963890259435082,0.2746580842306157
192.168.1.26,10.0.0.45,31.572215683022776,2.000433782996309,3.8793603485299775,0.20359134601949225
192.168.1.60,10.0.0.34,37.41175149990027,1.9069391979982764,2.042031531176169,0.2019364866213575
192.168.1.82,10.0.0.6,25.877635599011004,2.982499300475234,4.5284861106790695,0.08976028372983359
192.168.1.73,10.0.0.37,56.48003043184108,2.664490622874519,2.724589739035249,0.2879198585925585
192.168.1.89,192.168.1.24,41.09484723498661,3.1911453974706303,1.2746949096770461,0.1449984403030439
192.168.1.87,10.0.0.41,57.7043169626496,2.9279637066085114,3.570594019524207,0.13245103981439407
192.168.1.91,192.168.1.40,13.68294427519251,2.630609602496909,1.749232126451315,0.04221124920929403
192.168.1.61,192.168.1.83,37.02143276348261,1.957069680099121,3.189201648945102,0.26302730653896594
192.168.1.41,192.168.1.72,48.71809950982286,2.5757027988192274,0.7568283252639061,0.2033780016400591
192.168.1.70,192.168.1.99,5.916731232359489,1.8611936121320973,0.8892188410676938,0.32296724868609245
192.168.1.32,192.168.1.65,49.38768750113679,2.423737503999009,2.7141971252028627,0.29349895409027155
192.168.1.73,192.168.1.16,54.16510073166692,3.0574883512404254,2.5037928567031065,0.10615924429542772
192.168.1.58,192.168.1.5,56.5988253838785,3.167706643848435,3.43717187410285,0.26369497629085986
192.168.1.68,10.0.0.7,0.007075277879152333,4.19716580208961,0.02608529359715447,0.9188818734845791
192.168.1.59,192.168.1.85,26.0024957751602,2.423272714608318,4.893392141580262,0.2765241959286918
192.168.1.56,192.168.1.1,33.426195257923666,1.6081703792664508,1.850310727968812,0.09529263374074141
192.168.1.59,192.168.1.34,7.516417452462772,2.5211670847822543,3.788610493004814,0.17526177411476057
192.168.1.81,192.168.1.8,0.027864156255685148,4.928360386189249,0.03237317430568837,0.8564125404069287
192.168.1.94,192.168.1.22,10.05424508970177,2.2330016121141822,1.175575786753756,0.2026752883100273
192.168.1.99,10.0.0.6,54.70348804786645,1.5111392486712756,2.7227906296272453,0.06548475619145495
192.168.1.67,10.0.0.7,0.03259967464978498,4.458622386773012,0.027931609542924875,0.9563345630377762
192.168.1.14,192.168.1.54,56.83548593662567,2.7604051038189343,3.73114274977957,0.33087409441508814
192.168.1.63,192.168.1.41,58.07884401107656,1.2645048975192026,3.182503880945584,0.13035112533521107
192.168.1.66,192.168.1.10,59.3793476065071,2.758704747860559,4.308544796715868,0.3294302549362544
192.168.1.96,192.168.1.65,51.11370327423639,3.184761504830149,4.1172256922240305,0.0828116264850628
192.168.1.91,192.168.1.70,32.950429615354,1.7936148935715455,1.4456337362456493,0.2537442778138341
192.168.1.2,192.168.1.93,6.922193921475863,1.38124596578677,3.166811309237563,0.3045140615521149
192.168.1.45,192.168.1.56,49.53532056761063,1.9135378209161387,3.444413316581004,0.12914702476892437
192.168.1.85,10.0.0.47,58.781180984873096,1.3523555371130866,2.7735478228515094,0.10734078043770616
192.168.1.51,10.0.0.47,21.866607318545984,1.7000752765658709,1.3212437638892667,0.2761789675041792
192.168.1.85,192.168.1.3,31.67712350348896,1.3444560427123964,1.2444920494418115,0.3135875790015475
192.168.1.73,10.0.0.38,58.040030973251135,2.9730171729721597,1.4960626438608648,0.30890431418845793
192.168.1.29,192.168.1.61,46.32876105131874,2.1173605577765535,2.323710536090708,0.1344424442054032
192.168.1.51,192.168.1.3,38.67013072015311,1.32713195904939,4.133246780512914,0.06887676203213478
192.168.1.25,192.168.1.70,31.660422723276163,1.2821443230539615,0.5518159087546628,0.22014468166655712
192.168.1.61,10.0.0.30,10.870082818280148,2.2853379998822794,3.5397663905207666,0.08791287228390007
192.168.1.1,192.168.1.22,34.80186719121093,2.0229174741855296,2.0120423487821464,0.2045319150296154
192.168.1.3,192.168.1.8,15.19063784125794,2.190224943835115,3.819750182021526,0.23362239520409842
192.168.1.91,10.0.0.38,28.092323431455288,2.458453757464615,0.9166311752392086,0.2676415172227354
192.168.1.49,10.0.0.44,46.015438425116905,2.5892944973342136,2.4732148741200572,0.3221427998948547
192.168.1.22,192.168.1.48,58.27021599196215,3.0811970379347597,4.787743985717539,0.08512988235374945
192.168.1.3,192.168.1.95,51.08676278426363,2.7808176669152447,4.245616908815742,0.3438573324613275
192.168.1.29,192.168.1.3,50.14746039610236,1.9512702119767742,2.822864979576485,0.28077583922429294
192.168.1.73,192.168.1.22,44.49794876748186,3.004348239590803,4.675498017325493,0.28162946233563174
192.168.1.62,192.168.1.59,0.06318562738263904,4.940171203231413,0.09089288547481375,0.8138084999086079
192.168.1.54,10.0.0.40,38.88368080130339,1.3280784261687346,0.6460970865516609,0.15276265619557294
192.168.1.89,192.168.1.20,22.920483591067853,1.2915665303266655,1.3209963072958293,0.24517097648845773
192.168.1.80,192.168.1.55,52.69030703793164,1.2963617443169542,4.622997190649966,0.16850891948578453
192.168.1.90,10.0.0.22,40.88981176619795,2.747714743663444,4.0274609809454684,0.25398531108247996
192.168.1.15,192.168.1.89,20.959326985932883,2.7501951155777666,3.8664176489381195,0.0880801726693209
192.168.1.79,192.168.1.25,47.27016293874314,2.7604041287569996,2.0615535984721194,0.2841272257112011
192.168.1.97,192.168.1.49,24.299230682597255,1.7221613532591902,2.1846124844084462,0.16194741399722312
192.168.1.79,192.168.1.7,8.034149201542942,2.510469266441409,2.492336250744381,0.04051078436242933
192.168.1.59,10.0.0.33,39.95745566521265,1.436660129683206,4.97661941555254,0.17139988210594231
192.168.1.25,10.0.0.15,39.26395753826755,2.7306601455860693,4.69977863697954,0.16064777192197316
192.168.1.95,192.168.1.75,24.944604627035787,2.7402524019961803,4.737926494580729,0.3025742901037963
192.168.1.14,192.168.1.40,6.74262580478509,1.5212023585431669,2.2868417960916223,0.1339995749558419
192.168.1.20,10.0.0.34,25.116002196075268,2.183533914484734,4.765094326129653,0.2223956494977544
192.168.1.15,10.0.0.49,42.38197468725524,3.0298304836177103,1.143440171747921,0.03505957006689778
192.168.1.82,192.168.1.66,18.77018058711255,3.058988334840161,4.113130518320998,0.1265376566434799
192.168.1.42,10.0.0.34,41.40099699548392,2.9978818496656023,1.7279897375154956,0.08501429541405617
192.168.1.77,192.168.1.27,32.29955002837449,2.8207926313861176,2.665791668898996,0.07910031473034881
192.168.1.76,10.0.0.20,57.57066213265113,2.2689428348179543,1.0253252043061853,0.29934831099321496
192.168.1.80,192.168.1.34,41.18637957896881,2.3811425738207883,4.794887846134938,0.11153628030834804
192.168.1.2,10.0.0.13,5.102486193554993,1.8245709370534824,1.6419283361088686,0.2955710614596453
192.168.1.32,10.0.0.31,23.382479520783622,1.430789842852479,2.027811911467158,0.16983686834409284
192.168.1.2,192.168.1.34,35.79019629704941,1.888269248681683,4.166046184843717,0.3332694424464708
192.168.1.55,10.0.0.26,18.176803605231164,1.4037163284060834,2.05143759415808,0.22933883962125765
192.168.1.31,10.0.0.7,17.550778631858563,2.55209430118535,1.3875547400999007,0.24077932339872035
192.168.1.13,192.168.1.19,13.800579719960812,2.2409968430065073,2.400447035446181,0.34716760049935497
192.168.1.83,192.168.1.71,0.0014337929135564535,5.327586870485375,0.07660733264193534,0.7731737481716073
192.168.1.50,10.0.0.23,55.06655000091055,3.159852427160394,0.8922572045283532,0.14495692594117368
192.168.1.24,192.168.1.69,48.25847811358747,1.5061947892924834,3.3716056669065675,0.27304670293618977
192.168.1.11,192.168.1.86,21.986236618537056,1.2366181926394033,4.991218860403096,0.24233695506962927
192.168.1.23,192.168.1.77,5.243344117164644,1.5079188191130595,0.5264210069778448,0.21317870626640126
192.168.1.70,192.168.1.5,15.284964554195957,1.3919417403539336,3.4270659638312218,0.1799640004752797
192.168.1.6,192.168.1.67,31.842001056980557,1.5304931339967505,3.201599978524248,0.08913129830503377
192.168.1.72,192.168.1.57,50.387493688093144,2.2005460616698977,1.7143328315555806,0.22103986891202995
192.168.1.17,10.0.0.9,0.07642005041871446,5.027686467564945,0.02582776397195269,0.9389295425885833
192.168.1.87,10.0.0.15,14.36317231456153,1.602357804336755,3.152322206656482,0.053800430086791605
192.168.1.7,10.0.0.33,49.513819623625885,1.641351194584427,2.374560478145188,0.015459426998208263
192.168.1.80,10.0.0.24,51.0438112112245,2.8818449049103894,2.351090377646857,0.05812047160956582
192.168.1.64,192.168.1.45,50.55062901997463,3.000228964280486,1.7992924275210194,0.1191490337433742
192.168.1.86,192.168.1.87,50.18708010353983,2.666097368730564,3.916328004635653,0.10862507088430882
192.168.1.40,192.168.1.82,44.618392514948546,1.513630643653227,4.424215324867791,0.27293049286491705
192.168.1.42,192.168.1.38,56.15486793708484,1.5536584071156814,1.0369275517017726,0.07551059105550599
192.168.1.87,192.168.1.49,49.600240107303335,2.3264771057425695,4.972479128499754,0.033410381927772584
192.168.1.24,192.168.1.33,30.031729178800653,1.455189787302561,0.6504483845922279,0.11765363086360729
192.168.1.99,192.168.1.29,12.586025507625166,2.953957968207699,4.645826155968841,0.33783351091988933
192.168.1.48,10.0.0.8,57.013598466222824,2.6085145343876346,1.4037781447450923,0.22028563902283402
192.168.1.44,192.168.1.5,48.44639487615799,2.8250106845707457,3.4287125818276376,0.27632409846652406
192.168.1.92,192.168.1.21,22.252367042894925,2.413863661154048,4.848734234172602,0.31638203872115206
192.168.1.52,192.168.1.38,39.628888801360546,2.570910504552926,1.1168517537424436,0.28977248389820115
192.168.1.64,192.168.1.93,51.787722977861804,2.450160756553995,4.0360017650077795,0.3473853240636074
192.168.1.1,192.168.1.14,0.03380988568887474,4.62555521810128,0.09104763632241734,0.8792260276792345
192.168.1.98,192.168.1.90,21.852552765762532,1.7958575961624312,2.2802575888726464,0.03435082232446583
192.168.1.38,192.168.1.2,40.58711227593927,2.6484940945996227,3.8157595681994256,0.13752550799143856
192.168.1.34,192.168.1.8,49.571255347611704,1.6871224984476754,4.370834495459836,0.19320199415207534
192.168.1.10,192.168.1.70,56.483469180133426,2.57575348394478,3.282478370610735,0.1535029566242225
192.168.1.72,10.0.0.45,32.41986238461667,2.762996217170625,1.7817909332571775,0.10910840635668921
192.168.1.95,192.168.1.38,23.058137540526804,2.679334798252108,0.7741661453417605,0.2889512864068168
192.168.1.5,192.168.1.92,13.471223005427834,1.774594336846933,1.8316441817217046,0.22210231810770784
192.168.1.57,192.168.1.31,0.008575881476486859,5.408000185990794,0.056152609167696155,0.8356242752748785
192.168.1.57,192.168.1.61,57.030931360058126,1.5643118084452707,2.462751720015457,0.0793083643526744
192.168.1.66,192.168.1.19,19.40793992784609,1.6959436694781995,4.594065307452098,0.14125369686805545
192.168.1.28,192.168.1.22,33.435660325432195,2.748262791055838,3.0663255394394637,0.12943084967246388
192.168.1.14,192.168.1.49,24.73589441464209,1.4978941271118391,4.568240100947524,0.05029995276859622
192.168.1.71,192.168.1.55,30.861850248436795,2.3143092535374237,1.351175181597754,0.028834760912858415
192.168.1.23,10.0.0.43,21.129856689026003,1.3842468296575359,1.527108345454494,0.19823106505205706
192.168.1.46,192.168.1.6,11.900586075482973,2.7469197700260937,3.117220457656125,0.16949656955164005
192.168.1.96,192.168.1.46,35.004752367338824,1.9084271437496303,4.583354093036387,0.33289236528351424
192.168.1.57,192.168.1.69,59.22399681557831,2.6122942514787235,4.822440259554732,0.2282094382553212
192.168.1.6,10.0.0.25,47.9963770598969,2.6245195022232566,4.9501518893293195,0.17852064951615115
192.168.1.96,10.0.0.6,16.955241332025757,3.0533775771574945,3.981278374040107,0.10203405620998535
192.168.1.55,192.168.1.66,52.46921450409293,2.9464704136342426,2.2931663126854063,0.013033753727731934
192.168.1.49,192.168.1.95,0.07200119762734956,4.680017122140171,0.03041167072758786,0.8226595901052411
192.168.1.4,192.168.1.91,30.513931728610018,2.816130565972058,3.985730696052352,0.323706471904716
192.168.1.55,192.168.1.59,29.54350376883466,1.455381444246388,0.8973372635001289,0.21046970174949226
192.168.1.43,192.168.1.61,44.98807812259336,2.9942557142713953,3.8877578786424993,0.22313829740226226
192.168.1.95,10.0.0.24,39.50372394817421,1.3312933651074805,4.1668252187242265,0.29288955763480007
192.168.1.48,192.168.1.97,26.67244694271456,1.3460926638843378,1.372482784593188,0.0866934227526496
192.168.1.6,10.0.0.47,6.3592665642286885,1.4457839364482652,2.0567235778093873,0.22057131503346086
192.168.1.39,192.168.1.61,37.4062056940289,2.3333981186827257,2.8600136533438185,0.040789078117637365
192.168.1.100,192.168.1.41,33.58647847777605,2.601247997848809,1.613600662174464,0.21698201042402385
192.168.1.41,10.0.0.6,0.013733383160903997,4.035368425834895,0.021932250698204248,0.8915884759434272
192.168.1.69,10.0.0.6,22.478977729225907,1.8565271385851179,2.9249778245760174,0.10474373364408322
192.168.1.51,10.0.0.1,5.105829728568539,2.7215165974794235,3.8735911367128675,0.19765139977888643
192.168.1.95,10.0.0.36,29.288962733418273,1.5251897078941083,3.2492200389332373,0.2771056579620724
192.168.1.15,192.168.1.85,12.68529865578111,2.7885362921009245,1.9576258632171146,0.017527542793104884
192.168.1.37,192.168.1.45,51.26632990969973,1.486510408781557,2.4566038207666265,0.096064269227744
192.168.1.81,192.168.1.66,48.50432455867278,2.1172251504473043,0.5216379419497801,0.08316680338342852
192.168.1.1,10.0.0.33,39.112930933742405,3.0098632161175143,0.5923588196528979,0.2342665147751144
192.168.1.81,192.168.1.72,31.48797705955883,1.5396401311896402,1.90274170638639,0.10402340391970717
192.168.1.88,192.168.1.90,35.4892767994308,1.3938962462168851,2.84346602686101,0.26701037151755996
192.168.1.27,192.168.1.56,27.98587290944729,2.2181213766006933,0.7394189083596476,0.34034066502925947
192.168.1.48,10.0.0.21,42.301028865939195,1.5110031034571663,0.9809146746850506,0.06223092966611353
192.168.1.80,192.168.1.87,19.911559905814805,2.1972441750966434,2.474251327421488,0.17106256115060733
